"issue_number","resolution_time"
928,12.8666666666667
927,0.322222222222222
926,1.55111111111111
925,0.208055555555556
924,82.2813888888889
923,853.358055555556
922,4.6475
921,4.87166666666667
920,121.947777777778
919,127.278611111111
918,1764.20972222222
917,2270.8475
916,0.097222222222222
915,1.91111111111111
914,0.004444444444444
913,1.85055555555556
912,5.645
911,3.33194444444444
910,7.05416666666667
909,26.8841666666667
908,3.93055555555556
907,9.07027777777778
906,16.6863888888889
905,0.090277777777778
904,23.1755555555556
903,0.2075
902,7.00833333333333
901,12.0794444444444
900,725.733055555556
899,67.1491666666667
898,23.9163888888889
897,0.803611111111111
896,188.317222222222
895,23.8513888888889
894,7.51138888888889
893,13.7144444444444
892,4.23777777777778
891,15.9066666666667
890,29.1836111111111
889,42.6077777777778
888,0.5625
887,0.218333333333333
886,3.31
885,0.274444444444444
884,8.03944444444445
883,3.79722222222222
882,16.5625
881,9.43416666666667
880,1.10555555555556
879,0.211111111111111
878,0.6475
877,44.0536111111111
876,0.350555555555556
875,149.358888888889
874,10.895
873,16.2430555555556
872,288.639722222222
871,30.9633333333333
870,13.0405555555556
869,13.9238888888889
868,0.986388888888889
867,18.6869444444444
866,90.4019444444444
865,73.7613888888889
864,44.9469444444444
863,1.98388888888889
862,12.8294444444444
861,20.9219444444444
860,119.2
859,146.777222222222
858,14.2341666666667
857,363.349166666667
856,5.96444444444444
855,9.55611111111111
854,0.227777777777778
853,11.0175
852,15.4669444444444
851,0.534444444444444
850,2.27305555555556
849,6.09222222222222
848,2.67444444444444
847,17.9661111111111
846,76.8872222222222
845,78.0180555555555
844,306.826666666667
843,247.041666666667
842,121.689166666667
841,0.205555555555556
840,0.1975
839,146.962777777778
838,147.081666666667
837,274.936944444444
836,0.021388888888889
835,172.007777777778
834,477.305
833,392.011111111111
832,47.2863888888889
831,249.678888888889
830,39.5233333333333
829,1.91055555555556
828,3.93027777777778
827,274.430277777778
826,400.573333333333
825,9.78861111111111
824,10.9338888888889
823,102.741388888889
822,1.36805555555556
821,16.905
820,5.17833333333333
819,1.05638888888889
818,2.04833333333333
817,364.071388888889
816,31.9827777777778
815,6.72861111111111
814,13.4497222222222
813,154.823055555556
812,5.39277777777778
811,312.809722222222
810,9.15611111111111
809,518.581388888889
808,45.5697222222222
807,16.6380555555556
806,32.7175
805,36.1813888888889
804,27.1155555555556
803,1.3625
802,42.8777777777778
801,898.615
800,16.6111111111111
799,2.82194444444444
798,1.53361111111111
797,50.7530555555556
796,24.5169444444444
795,76.1238888888889
794,24.5636111111111
793,63.4761111111111
792,24.6019444444444
791,0.885833333333333
790,1.58444444444444
789,851.816111111111
788,8.07638888888889
787,23.2394444444444
786,25.0580555555556
785,131.446388888889
784,60.9758333333333
783,0.6425
782,2.46611111111111
781,58.6255555555556
780,4.02
779,91.1822222222222
778,1119.72805555556
777,242.194722222222
776,629.213333333333
775,272.9975
774,7.32277777777778
773,87.1475
772,216.484722222222
771,78.9925
770,1.17083333333333
769,15.2005555555556
768,12.0172222222222
767,3.21666666666667
766,0.788333333333333
765,1.68833333333333
764,93.9888888888889
763,1360.18555555556
762,76.2266666666667
761,94.6477777777778
760,428.621111111111
759,0.001111111111111
758,8.20305555555556
757,111.869166666667
756,115.329444444444
755,119.498333333333
754,11.43
753,0.173611111111111
752,784.792222222222
751,99.9686111111111
750,468.918611111111
749,1457.76166666667
748,1780.7475
747,158.516944444444
746,1.18111111111111
745,198.736111111111
744,270.008611111111
743,1.18861111111111
742,3.45944444444444
741,13.1741666666667
740,1124.11888888889
739,1.31361111111111
738,0.476666666666667
737,976.998333333333
736,984.618888888889
735,1225.04611111111
734,1226.15055555556
733,777.9225
732,27.0894444444444
731,23.5597222222222
730,2131.865
729,16.2713888888889
728,1195.05861111111
727,1.71638888888889
726,2340.89111111111
725,34.67
724,24.9205555555556
723,0.098888888888889
722,2552.95777777778
721,1327.94416666667
720,5.11222222222222
719,15.4361111111111
718,63.105
717,57.9972222222222
716,25.0902777777778
715,1096.84388888889
714,2405.95222222222
713,1215.45555555556
712,234.803333333333
711,254.996666666667
710,171.253055555556
709,10.7944444444444
708,70.7902777777778
707,25.1577777777778
706,1092.555
705,1743.43083333333
704,418.677222222222
703,2712.30111111111
702,370.532777777778
701,1.89972222222222
700,1791.21527777778
699,2029.55277777778
698,561.813888888889
697,1599.06944444444
696,1.76694444444444
695,657.414444444444
694,2908.21055555556
693,2912.17
692,3162.02638888889
691,614.1425
690,679.969166666667
689,2936.73972222222
688,2980.38555555556
687,210.43
686,674.438888888889
685,104.836388888889
684,2069.11222222222
683,5407.42083333333
682,422.011388888889
681,2894.06777777778
680,761.673333333333
679,10.5436111111111
678,2985.95722222222
677,0.479444444444444
676,996.212777777778
675,0.226111111111111
674,20.1308333333333
673,346.871388888889
672,349.615833333333
671,0.094444444444444
670,964.441388888889
669,1.02666666666667
668,101.628055555556
667,2577.26722222222
666,2593.93194444444
665,5553.58777777778
664,3450.42666666667
663,433.501388888889
662,4457.93722222222
661,29.0097222222222
660,2823.87888888889
659,3617.56972222222
658,712.813888888889
657,735.217222222222
656,157.023611111111
655,1475.40555555556
654,958.637222222222
653,8.76
652,6.06055555555556
651,1.64777777777778
650,2850.79777777778
649,34.0522222222222
648,5.52277777777778
647,0.860555555555556
646,11.0738888888889
645,14.8283333333333
644,3883.10222222222
643,961.855
642,135.386388888889
641,403.624722222222
640,3919.16083333333
639,1.09555555555556
638,4.32638888888889
637,0.038611111111111
636,15.2544444444444
635,20.0247222222222
634,80.0555555555556
633,4012.07583333333
632,0.547777777777778
631,2.67611111111111
630,0.031666666666667
629,94.4711111111111
628,49.0827777777778
627,17.9008333333333
626,0.745277777777778
625,10.14
624,65.5766666666667
623,11.2083333333333
622,111.298611111111
621,19.7633333333333
620,17.9233333333333
619,14.8825
618,25.685
617,3.27611111111111
616,0.15
615,1.38333333333333
614,225.636666666667
613,3.56194444444444
612,5.2075
611,4.06583333333333
610,1.15944444444444
609,0.734722222222222
608,0.335833333333333
607,13.3536111111111
606,4306.05
605,8.98916666666667
604,114.207777777778
603,3.90583333333333
602,4.3275
601,19.5925
600,10.9494444444444
599,369.659166666667
598,41.2825
597,72.3947222222222
596,0.032222222222222
595,9.68333333333333
594,7.65888888888889
593,158.324722222222
592,10.9677777777778
591,418.8625
590,0.101666666666667
589,4.92555555555556
588,36.2641666666667
587,54.5216666666667
586,209.119166666667
585,66.7822222222222
584,9.36027777777778
583,12.4094444444444
582,15.3933333333333
581,25.9136111111111
580,31.3708333333333
579,50.6588888888889
578,298.055555555556
577,280.696666666667
576,3.94833333333333
575,4.91555555555556
574,147.163055555556
573,43.4627777777778
572,103.246944444444
571,0.0075
570,39.0511111111111
569,45.5594444444444
568,0.087777777777778
567,1.01666666666667
566,14.0802777777778
565,2.44194444444444
564,0.046111111111111
563,0.760277777777778
562,405.763055555556
561,12.2305555555556
560,0.015833333333333
559,3.9325
558,292.095
557,15.1147222222222
556,38.3930555555556
555,78.5744444444444
554,320.549444444444
553,11.0363888888889
552,0.294722222222222
551,490.0975
550,18.0183333333333
549,24.2905555555556
548,18.7041666666667
547,4.52583333333333
546,62.5397222222222
545,0.391666666666667
544,19.8122222222222
543,3.75555555555556
542,54.5547222222222
541,8.2025
540,23.9288888888889
539,0.031944444444444
538,441.379722222222
537,32.5844444444444
536,40.3752777777778
535,285.427777777778
534,9.83916666666667
533,7.0625
532,7.79194444444444
531,37.0169444444444
530,53.5105555555556
529,0.874166666666667
528,0.317777777777778
527,268.087777777778
526,2.60638888888889
525,6.69416666666667
524,7.21277777777778
523,57.8266666666667
522,46.5169444444444
521,97.0002777777778
520,12.6847222222222
519,4.01472222222222
518,34
517,2.22694444444444
516,2.49194444444444
515,0.662777777777778
514,9.12722222222222
513,164.752777777778
512,15.9963888888889
511,2.69944444444444
510,44.4988888888889
509,80.2619444444444
508,0.030555555555556
507,355.781666666667
506,21.5966666666667
505,22.9580555555556
504,54.3744444444444
503,5274.44027777778
502,1008.40361111111
501,1.18083333333333
500,4.98527777777778
499,259.060277777778
498,10.0230555555556
497,9.96027777777778
496,0.314444444444444
495,1.13722222222222
494,0.222222222222222
493,18.3225
492,11.2138888888889
491,0.480555555555556
490,1.71666666666667
489,20.5175
488,5422.65
487,14.5888888888889
486,38.4116666666667
485,10.1413888888889
484,44.7086111111111
483,18.2463888888889
482,43.9519444444444
481,14.3519444444444
480,18.6855555555556
479,16.0402777777778
478,17304.6575
477,43.0819444444444
476,0.176388888888889
475,64.3425
474,1.79305555555556
473,96.4902777777778
472,16.4383333333333
471,9.65
470,4.54638888888889
469,5.57277777777778
468,9.39944444444444
467,0.22
466,0.002222222222222
465,17.4236111111111
464,0.187222222222222
463,43.2194444444444
462,8.10694444444444
461,5.62638888888889
460,7.69416666666667
459,6.46166666666667
458,0.584166666666667
457,99.2116666666667
456,115.720277777778
455,120.865833333333
454,7.57416666666667
453,0.168333333333333
452,2.32333333333333
451,2.40805555555556
450,6.21166666666667
449,7.10444444444444
448,7.76472222222222
447,0.591944444444444
446,16.6494444444444
445,23.9183333333333
444,1.98416666666667
443,0.543888888888889
442,22.9733333333333
441,53.7166666666667
440,203.253611111111
439,411.773611111111
438,1.82333333333333
437,16.2513888888889
436,73.6336111111111
435,14.5966666666667
434,9.98083333333333
433,29.5697222222222
432,5.74916666666667
431,40.1313888888889
430,14.5791666666667
429,15.4297222222222
428,88.4533333333333
427,61.7291666666667
426,155.084722222222
425,1.52444444444444
424,168.25
423,192.771666666667
422,70.5722222222222
421,20.0202777777778
420,336.106111111111
419,18.635
418,41.7452777777778
417,0.294722222222222
416,7.63972222222222
415,61.5577777777778
414,87.6836111111111
413,243.376111111111
412,733.269722222222
411,65.0675
410,22.2436111111111
409,23.935
408,2.39861111111111
407,481.611388888889
406,6.96666666666667
405,591.635277777778
404,400.145555555556
403,14723.1058333333
402,890.154722222222
401,25.4111111111111
400,37.8541666666667
399,10.0333333333333
398,1064.76472222222
397,9.71777777777778
396,22.4072222222222
395,1126.61611111111
394,45.0366666666667
393,97.2025
392,31.0008333333333
391,4.72083333333333
390,0.109444444444444
389,11.1647222222222
388,49.6633333333333
387,0.735833333333333
386,40.0291666666667
385,20.4791666666667
384,330.858055555556
383,56.09
382,1274.75916666667
381,1405.27694444444
380,131.800277777778
379,2.95833333333333
378,204.833055555556
377,444.430833333333
376,7.45666666666667
375,1353.28972222222
374,635.197222222222
373,214.833055555556
372,63.9908333333333
371,1561.85638888889
370,4.34972222222222
369,141.845
368,0.188888888888889
367,2904.76305555556
366,49.5416666666667
365,7.665
364,7.94083333333333
363,1698.91444444444
362,79.3452777777778
361,1767.88972222222
360,3307.98694444444
359,0.312777777777778
358,0.899166666666667
357,1688.06305555556
356,0.975
355,1.02777777777778
354,1331.6475
353,4.47777777777778
352,1825.50222222222
351,17.5033333333333
350,20.0338888888889
349,1897.27694444444
348,14.2091666666667
347,107.130833333333
346,18.4275
345,1.45888888888889
344,2.99666666666667
343,0.255277777777778
342,187.678055555556
341,7.56027777777778
340,9192.56555555555
339,0.983055555555556
338,3.61222222222222
337,0.597222222222222
336,96.0772222222222
335,311.118055555556
334,2209.21472222222
333,2050.13083333333
332,2053.31666666667
331,115.744166666667
330,4.71444444444444
329,65.9938888888889
328,338.906666666667
327,93.3047222222222
326,7.78666666666667
325,34.0933333333333
324,2361.53722222222
323,2476.53
322,0.010833333333333
321,2291.11861111111
320,275.207222222222
319,457.087777777778
318,473.945
317,527.877777777778
316,90.23
315,2517.86333333333
314,48.05
313,2563.11861111111
312,2582.18055555556
311,0.176111111111111
310,168.501388888889
309,0.135277777777778
308,196.060555555556
307,184.407777777778
306,0.185
305,1.35055555555556
304,2623.31805555556
303,22.5072222222222
302,17.5272222222222
301,15.4686111111111
300,4.24055555555556
299,4.48111111111111
298,220.593055555556
297,222.491944444444
296,226.5625
295,0.189166666666667
294,1.06527777777778
293,243.581388888889
292,2.36138888888889
291,119.338333333333
290,41.0969444444444
289,447.985277777778
288,163.584444444444
287,47.1680555555556
286,3.48
285,182.004166666667
284,192.569722222222
283,599.739722222222
282,45.0180555555556
281,17.6272222222222
280,58.7494444444444
279,601.935833333333
278,58.6186111111111
277,63.2205555555556
276,92.4277777777778
275,103.904722222222
274,589.844166666667
273,15.8183333333333
272,21.8827777777778
271,2.07277777777778
270,3.97694444444444
269,3385.40444444444
268,4.39805555555556
267,5.61888888888889
266,363.5125
265,871.885
264,4.38527777777778
263,479.900833333333
262,142.966388888889
261,2.55138888888889
260,0.929722222222222
259,128.491944444444
258,1.69416666666667
257,5.92277777777778
256,515.222222222222
255,30.4625
254,10.2663888888889
253,213.281666666667
252,3609.77138888889
251,119.978055555556
250,23.9433333333333
249,66.2975
248,21.3311111111111
247,16.9783333333333
246,3799.03333333333
245,16.7
244,210.68
243,3844.9275
242,0.6425
241,15.0083333333333
240,1580.87222222222
239,40.1636111111111
238,3288.00083333333
237,369.166944444444
236,26.1336111111111
235,27.9466666666667
234,295.307777777778
233,4.77166666666667
232,121.466388888889
231,3.84944444444444
230,95.07
229,14.7352777777778
228,120.455277777778
227,15.7444444444444
226,16.3383333333333
225,0.541388888888889
224,22.9944444444444
223,42.5413888888889
222,175.896388888889
221,28.4808333333333
220,1346.84861111111
219,297.998333333333
218,1372.91166666667
217,4316.07388888889
216,0.774722222222222
215,383.823055555556
214,4479.35472222222
213,624.308611111111
212,372.085
211,17.2013888888889
210,813.568333333333
209,18.1844444444444
208,4537.98555555556
207,1.20305555555556
206,1.48527777777778
205,0.660833333333333
204,1.90555555555556
203,0.105833333333333
202,7.61833333333333
201,31.7394444444444
200,7.05833333333333
199,9.885
198,0.585277777777778
197,0.366944444444444
196,4.63694444444444
195,4.15027777777778
194,3.00472222222222
193,6.26944444444444
192,24.6230555555556
191,0.376944444444444
190,1.33694444444444
189,2.72611111111111
188,13.4769444444444
187,48.9919444444444
186,0.013611111111111
185,23.9508333333333
184,0.036944444444444
183,4.04888888888889
182,4.25833333333333
181,0.018611111111111
180,0.007222222222222
179,2.86861111111111
178,3.21555555555556
177,1.05861111111111
176,23.1547222222222
175,104.625555555556
174,0.653333333333333
173,10.7044444444444
172,2.14166666666667
171,5.54888888888889
170,3.67111111111111
169,16.9758333333333
168,8.03111111111111
167,1.53416666666667
166,5.95222222222222
165,46.3572222222222
164,0.981111111111111
163,34.6152777777778
162,0.3425
161,8.19388888888889
160,0.858611111111111
159,24.2880555555556
158,0.190277777777778
157,3.9275
156,114.097777777778
155,0.466388888888889
154,0.771111111111111
153,2.51083333333333
152,0.907777777777778
151,1.90361111111111
150,0.589722222222222
149,29.7486111111111
148,0.913055555555556
147,5.16555555555556
146,13.0483333333333
145,2.26361111111111
144,0.987777777777778
143,0.320277777777778
142,1.52055555555556
141,1.68138888888889
140,0.018888888888889
139,7.91111111111111
138,25.5919444444444
137,0.816388888888889
136,0.27
135,0.987777777777778
134,7.45416666666667
133,4.74694444444444
132,4.08027777777778
131,10.0130555555556
130,5.63305555555556
129,19.0958333333333
128,20.0688888888889
127,20.4675
126,51.5611111111111
125,43.3538888888889
124,1.45694444444444
123,2.69888888888889
122,4.56472222222222
121,4.25111111111111
120,0.006666666666667
119,19.85
118,3.08222222222222
117,113.286666666667
116,113.370833333333
115,0.604166666666667
114,304.545
113,0.489444444444444
112,1.26611111111111
111,1.06277777777778
110,335.683055555556
109,4.13888888888889
108,10.6058333333333
107,26.6925
106,30.4211111111111
105,1.02555555555556
104,34.1294444444444
103,3.31888888888889
102,11.645
101,570.246388888889
100,1.48805555555556
99,1.055
98,0.371666666666667
97,0.4025
96,908.419166666667
95,5.15777777777778
94,5.28805555555556
93,9.83972222222222
92,3.22472222222222
91,5.08472222222222
90,4.43666666666667
89,6.19388888888889
88,37.6113888888889
87,552.916111111111
86,22.33
85,35.0213888888889
84,37.3047222222222
83,19.68
82,0.001666666666667
81,3.9125
80,14.5588888888889
79,1.72
78,13372.9627777778
77,34.5838888888889
76,0.754444444444444
