"issue_number","resolution_time"
5915,17.7072222222222
5914,19.7913888888889
5913,324.035555555556
5912,36.5158333333333
5911,37.0336111111111
5910,2048.79305555556
5909,0.335
5908,5.58611111111111
5907,379.217777777778
5906,10.7038888888889
5905,0.234722222222222
5904,0.295555555555556
5903,0.425555555555556
5902,43.6555555555556
5901,10.5058333333333
5900,512.871666666667
5899,15.1138888888889
5898,15.1286111111111
5897,401.458333333333
5896,16.9694444444444
5895,18.4738888888889
5894,22.4655555555556
5893,20.7141666666667
5892,887.241944444444
5891,2045.61555555556
5890,0.204166666666667
5889,2.5025
5888,40.2286111111111
5887,906.7275
5886,7.24388888888889
5885,53.48
5884,2113.59361111111
5883,436.709166666667
5882,969.766666666667
5881,68.7605555555556
5880,1.94944444444444
5879,86.6044444444444
5878,0.066944444444444
5877,0.926666666666667
5876,0.964166666666667
5875,667.698055555556
5874,79.2755555555556
5873,83.8252777777778
5872,9.11888888888889
5871,17.5469444444444
5870,2155.1775
5869,2162.00305555556
5868,1029.62527777778
5867,968.9375
5866,0.199444444444444
5865,33.8516666666667
5864,35.6447222222222
5863,0.113055555555556
5862,677.3725
5861,492.014722222222
5860,978.121944444444
5859,1039.36611111111
5858,2176.62972222222
5857,29.9361111111111
5856,7.89111111111111
5855,473.679722222222
5854,126.477222222222
5853,510.953055555556
5852,19.9322222222222
5851,22.2469444444444
5850,25.4166666666667
5849,2151.10833333333
5848,25.5925
5847,2.295
5846,3.39777777777778
5845,1.90861111111111
5844,491.861666666667
5843,4.22722222222222
5842,8.66555555555555
5841,578.703611111111
5840,10.1775
5839,497.768611111111
5838,497.659722222222
5837,120.494444444444
5836,2.18472222222222
5835,329.914444444444
5834,2219.18138888889
5833,753.718611111111
5832,4.15805555555556
5831,4.88555555555556
5830,16.945
5829,6.29722222222222
5828,6.76166666666667
5827,9.80666666666667
5826,505.743611111111
5825,610.515833333333
5824,19.5133333333333
5823,19.7097222222222
5822,23.7058333333333
5821,21.4797222222222
5820,21.5163888888889
5819,21.9375
5818,23.5825
5817,24.2761111111111
5816,24.5863888888889
5815,24.9138888888889
5814,2197.64138888889
5813,26.8413888888889
5812,27.1591666666667
5811,27.3341666666667
5810,27.4386111111111
5809,27.8527777777778
5808,569.242222222222
5807,14.8347222222222
5806,541.3825
5805,192.986388888889
5804,545.169166666667
5803,1095.47722222222
5802,0.831111111111111
5801,1.91833333333333
5800,2.08833333333333
5799,2.28138888888889
5798,552.444166666667
5797,2261.51277777778
5796,4.4175
5795,4.48833333333333
5794,4.89361111111111
5793,7.36194444444444
5792,2267.92166666667
5791,0.127222222222222
5790,0.244166666666667
5789,1.14333333333333
5788,2.175
5787,3.465
5786,1.0275
5785,5.29083333333333
5784,0.361944444444444
5783,0.111388888888889
5782,0.144166666666667
5781,0.646944444444444
5780,682.3525
5779,250.324166666667
5778,0.073333333333333
5777,0.213888888888889
5776,1.21055555555556
5775,6.15666666666667
5774,9.41638888888889
5773,11.3172222222222
5772,12.2088888888889
5771,12.4938888888889
5770,16.7755555555556
5769,0.085555555555556
5768,865.763611111111
5767,45.4519444444444
5766,21.7016666666667
5765,69.125
5764,28.9391666666667
5763,1144.73055555556
5762,1.43055555555556
5761,2343.15222222222
5760,665.383611111111
5759,2.98805555555556
5758,2.98166666666667
5757,4.00166666666667
5756,5.45194444444444
5755,6.35166666666667
5754,2346.78833333333
5753,1223.40694444444
5752,60.2452777777778
5751,61.0102777777778
5750,65.1416666666667
5749,13.4691666666667
5748,68.6302777777778
5747,2355.33333333333
5746,3.43805555555556
5745,652.732777777778
5744,654.6125
5743,0.073611111111111
5742,1.46944444444444
5741,0.674444444444444
5740,1.49972222222222
5739,54.7686111111111
5738,79.4002777777778
5737,2366.96833333333
5736,3.70055555555556
5735,4.43555555555556
5734,7.85
5733,1184.56527777778
5732,0.700555555555556
5731,0.915833333333333
5730,42.0144444444444
5729,915.879722222222
5728,0.316111111111111
5727,2388.7
5726,2389.24527777778
5725,4.29555555555556
5724,4.98555555555556
5723,5.57527777777778
5722,715.597222222222
5721,7.1775
5720,7.39972222222222
5719,1198.33083333333
5718,113.984444444444
5717,14.3541666666667
5716,774.629444444444
5715,4.7675
5714,5.01416666666667
5713,7.9175
5712,0.108888888888889
5711,23.0247222222222
5710,0.013611111111111
5709,48.5730555555556
5708,36.7888888888889
5707,0.6675
5706,919.088333333333
5705,0.972777777777778
5704,50.5252777777778
5703,1.10277777777778
5702,0.0525
5701,1.36611111111111
5700,28.1088888888889
5699,2.78916666666667
5698,2.85361111111111
5697,2.99888888888889
5696,3.09916666666667
5695,3.13833333333333
5694,3.18888888888889
5693,3.26166666666667
5692,30.1319444444444
5691,3.34222222222222
5690,41.0391666666667
5689,30.0994444444444
5688,20.1822222222222
5687,924.499166666667
5686,32.4166666666667
5685,925.771111111111
5684,133.445833333333
5683,7.70194444444444
5682,48.0661111111111
5681,37.7977777777778
5680,719.451111111111
5679,84.3586111111111
5678,724.3625
5677,11.3191666666667
5676,58.1716666666667
5675,4.83777777777778
5674,59.4586111111111
5673,148.155833333333
5672,0.817222222222222
5671,0.959166666666667
5670,24.1627777777778
5669,5.35194444444444
5668,0.383888888888889
5667,1246.18027777778
5666,6.98138888888889
5665,8.13444444444444
5664,1249.88027777778
5663,2.2775
5662,162.991944444444
5661,4.68361111111111
5660,4.82722222222222
5659,744.671944444444
5658,170.591388888889
5657,4.44972222222222
5656,15.4302777777778
5655,5.98138888888889
5654,7.12111111111111
5653,2464.51666666667
5652,0.558888888888889
5651,424.749722222222
5650,6.435
5649,17.0044444444444
5648,30.0275
5647,34.8794444444444
5646,796.830555555556
5645,2508.19472222222
5644,38.1961111111111
5643,38.9633333333333
5642,40.0258333333333
5641,40.4861111111111
5640,40.6183333333333
5639,41.0558333333333
5638,42.7688888888889
5637,45.7730555555556
5636,168.529444444444
5635,2517.80527777778
5634,55.1652777777778
5633,0.080555555555556
5632,58.9594444444444
5631,59.37
5630,59.8358333333333
5629,99.0422222222222
5628,1339.85805555556
5627,0.016388888888889
5626,71.6672222222222
5625,22.9652777777778
5624,264.466111111111
5623,13.5322222222222
5622,83.2336111111111
5621,6.71194444444444
5620,89.8611111111111
5619,92.5005555555556
5618,21.1708333333333
5617,0.224166666666667
5616,846.349444444444
5615,0.374722222222222
5614,0.763888888888889
5613,3.14111111111111
5612,868.694722222222
5611,859.4825
5610,1.965
5609,697.154722222222
5608,8.51694444444444
5607,546.743333333333
5606,1391.14666666667
5605,892.078333333333
5604,213.904722222222
5603,0.025
5602,0.735555555555556
5601,4.23
5600,4.26222222222222
5599,6.11666666666667
5598,1416.08027777778
5597,335.592222222222
5596,332.409444444444
5595,3.73555555555556
5594,900.325555555556
5593,575.891388888889
5592,23.7113888888889
5591,928.073611111111
5590,2590.76277777778
5589,2651.22555555556
5588,0.227777777777778
5587,0.782777777777778
5586,202.700555555556
5585,3.79416666666667
5584,996.072777777778
5583,6.27083333333333
5582,6.48444444444444
5581,6.88944444444444
5580,1054.30222222222
5579,1191.32222222222
5578,71.2163888888889
5577,17.3552777777778
5576,635.2775
5575,225.047777777778
5574,641.981388888889
5573,1075.39555555556
5572,5.95805555555556
5571,996.493611111111
5570,656.133888888889
5569,8.21138888888889
5568,8.44888888888889
5567,0.0125
5566,1517.45138888889
5565,6.77805555555556
5564,3.27833333333333
5563,1017.31472222222
5562,6.26111111111111
5561,6.77
5560,7.55694444444444
5559,7.66333333333333
5558,0.028611111111111
5557,9.30888888888889
5556,11.3816666666667
5555,19.9366666666667
5554,13.2283333333333
5553,26.6688888888889
5552,2.35916666666667
5551,468.844722222222
5550,9.3775
5549,35.7247222222222
5548,11.9730555555556
5547,37.7669444444444
5546,38.9644444444444
5545,14.7386111111111
5544,42.9855555555556
5543,1032.84194444444
5542,18.4175
5541,18.5219444444444
5540,20.7252777777778
5539,23.2083333333333
5538,23.8730555555556
5537,1295.36111111111
5536,29.5844444444444
5535,29.8541666666667
5534,30.1080555555556
5533,1045.65388888889
5532,30.7177777777778
5531,56.5972222222222
5530,32.1397222222222
5529,33.1163888888889
5528,17.1161111111111
5527,61.0630555555556
5526,36.5755555555556
5525,715.572777777778
5524,63.0938888888889
5523,38.3811111111111
5522,39.5238888888889
5521,65.6125
5520,66.5922222222222
5519,41.8752777777778
5518,71.8080555555556
5517,47.9597222222222
5516,75.5841666666667
5515,75.8677777777778
5514,83.1994444444444
5513,60.6577777777778
5512,60.6366666666667
5511,1123.94138888889
5510,63.7386111111111
5509,70.2238888888889
5508,73.9341666666667
5507,74.0586111111111
5506,106.8675
5505,107.625277777778
5504,1125.44166666667
5503,111.276944444444
5502,113.616388888889
5501,114.137777777778
5500,114.504166666667
5499,23.5875
5498,1180.60944444444
5497,583.230277777778
5496,127.733333333333
5495,587.5075
5494,584.973333333333
5493,130.601388888889
5492,130.794722222222
5491,133.215277777778
5490,159.291111111111
5489,594.61
5488,137.502777777778
5487,105.34
5486,166.509166666667
5485,142.302777777778
5484,148.518888888889
5483,511.675
5482,150.653055555556
5481,3.72861111111111
5480,176.937777777778
5479,153.263611111111
5478,3.19722222222222
5477,3.13111111111111
5476,4.09416666666667
5475,184.318333333333
5474,161.072777777778
5473,8.47833333333333
5472,0.198888888888889
5471,636.779722222222
5470,1.0525
5469,1.24611111111111
5468,1.45388888888889
5467,4.51694444444444
5466,4.82888888888889
5465,0.646111111111111
5464,6.09583333333333
5463,7.02138888888889
5462,211.864722222222
5461,7.74527777777778
5460,18.5475
5459,0.877777777777778
5458,625.515555555556
5457,2.22083333333333
5456,226.243333333333
5455,567.123055555556
5454,63.2677777777778
5453,4.67722222222222
5452,1235.65166666667
5451,207.769444444444
5450,187.805833333333
5449,235.502222222222
5448,8.9925
5447,243.353055555556
5446,119.841388888889
5445,255.722777777778
5444,9.51527777777778
5443,17.1661111111111
5442,10.2722222222222
5441,264.113888888889
5440,2.89527777777778
5439,2.15027777777778
5438,3.28333333333333
5437,3.32222222222222
5436,3.66111111111111
5435,7.40666666666667
5434,7.61777777777778
5433,17.0291666666667
5432,31.2030555555556
5431,298.719722222222
5430,0.544444444444444
5429,0.144166666666667
5428,303.101388888889
5427,5.91305555555556
5426,7.9325
5425,308.273333333333
5424,9.72916666666667
5423,44.1280555555556
5422,647.613333333333
5421,0.081944444444444
5420,50.5594444444444
5419,0.108611111111111
5418,320.403333333333
5417,0.231666666666667
5416,81.2066666666667
5415,81.4911111111111
5414,1.54777777777778
5413,2.31861111111111
5412,0.646388888888889
5411,4.16694444444444
5410,5.67833333333333
5409,5.76472222222222
5408,331.288333333333
5407,775.445
5406,0.495833333333333
5405,344.718055555556
5404,2.98111111111111
5403,2.29444444444444
5402,0.452777777777778
5401,0.479722222222222
5400,1.16277777777778
5399,3.09944444444444
5398,2.58944444444444
5397,7.72083333333333
5396,0.066944444444444
5395,2477.21277777778
5394,15.3977777777778
5393,1.16388888888889
5392,0.19
5391,0.828333333333333
5390,373.232777777778
5389,373.805833333333
5388,0.078055555555556
5387,376.060833333333
5386,5.05805555555556
5385,4.88277777777778
5384,6.79694444444444
5383,6.86722222222222
5382,9.17638888888889
5381,34.6263888888889
5380,1.84638888888889
5379,20.9466666666667
5378,0.063055555555556
5377,0.263333333333333
5376,0.200833333333333
5375,393.623333333333
5374,0.031944444444444
5373,1.37055555555556
5372,1.83888888888889
5371,6.86777777777778
5370,31.6252777777778
5369,9.84083333333333
5368,406.9925
5367,0.219166666666667
5366,408.790833333333
5365,0.004722222222222
5364,0.037222222222222
5363,0.138055555555556
5362,409.469722222222
5361,0.410277777777778
5360,0.661388888888889
5359,418.522222222222
5358,418.575277777778
5357,190.101111111111
5356,14.8969444444444
5355,439.467777777778
5354,28.2225
5353,448.783333333333
5352,90.6227777777778
5351,2576.28027777778
5350,71.8511111111111
5349,0.113333333333333
5348,0.033888888888889
5347,0.244444444444444
5346,0.457222222222222
5345,0.496111111111111
5344,1126.52194444444
5343,0.064444444444444
5342,0.490555555555556
5341,0.09
5340,0.438055555555556
5339,469.804166666667
5338,470.006111111111
5337,1132.08055555556
5336,470.931944444444
5335,5.37805555555556
5334,6.86138888888889
5333,475.468333333333
5332,7.96055555555556
5331,9.24305555555556
5330,9.25694444444444
5329,1480.27805555556
5328,109.296944444444
5327,1142.87861111111
5326,0.237222222222222
5325,489.506388888889
5324,0.066666666666667
5323,490.936388888889
5322,122.465
5321,2.13694444444444
5320,4.45638888888889
5319,103.393888888889
5318,495.549722222222
5317,5.54277777777778
5316,0.081111111111111
5315,496.496666666667
5314,8.11333333333333
5313,104.137777777778
5312,108.710277777778
5311,105.075277777778
5310,501.256666666667
5309,501.426111111111
5308,503.715277777778
5307,505.3825
5306,18.2611111111111
5305,509.733611111111
5304,1170.32888888889
5303,113.656111111111
5302,116.488055555556
5301,513.366944444444
5300,119.191666666667
5299,517.686944444444
5298,27.7711111111111
5297,28.9133333333333
5296,0.353888888888889
5295,161.020555555556
5294,9.81861111111111
5293,147.6275
5292,125.103333333333
5291,153.2725
5290,153.479166666667
5289,153.566111111111
5288,20.6455555555556
5287,523.175277777778
5286,523.858611111111
5285,155.923611111111
5284,43.9641666666667
5283,159.125833333333
5282,166.216944444444
5281,169.990555555556
5280,170.163611111111
5279,538.815555555556
5278,540.077777777778
5277,1.06083333333333
5276,113.409166666667
5275,149.828611111111
5274,177.710833333333
5273,5.52111111111111
5272,547.848333333333
5271,8.28666666666667
5270,8.47722222222222
5269,550.379166666667
5268,12.1388888888889
5267,558.466666666667
5266,561.982777777778
5265,166.913055555556
5264,1782.77944444444
5263,6.04111111111111
5262,171.568611111111
5261,1230.53333333333
5260,5.99833333333333
5259,10.6861111111111
5258,1894.30555555556
5257,223.600277777778
5256,201.473611111111
5255,12.9566666666667
5254,0.160277777777778
5253,1235.0075
5252,0.93
5251,16.1925
5250,0.268611111111111
5249,918.8925
5248,2305.29777777778
5247,192.335833333333
5246,201.966944444444
5245,8.84055555555556
5244,138.079722222222
5243,3.66694444444444
5242,1268.65805555556
5241,0.221666666666667
5240,4.63055555555556
5239,6.00944444444444
5238,6.3275
5237,18.1416666666667
5236,21.7747222222222
5235,630.917777777778
5234,1.11138888888889
5233,407.893611111111
5232,2.34305555555556
5231,3.29083333333333
5230,7.09027777777778
5229,74.6536111111111
5228,8.34777777777778
5227,1307.10527777778
5226,0.101944444444444
5225,1312.68722222222
5224,3.3125
5223,145.712777777778
5222,262.816111111111
5221,73.6855555555556
5220,2172.60305555556
5219,2377.41833333333
5218,0.041666666666667
5217,1319.13694444444
5216,58.275
5215,0.720555555555556
5214,0.137222222222222
5213,0.794444444444444
5212,0.5075
5211,1.81777777777778
5210,3.12583333333333
5209,4.01361111111111
5208,7.79944444444444
5207,8.08722222222222
5206,10.8388888888889
5205,12.1844444444444
5204,6.98027777777778
5203,5.23222222222222
5202,1687.84277777778
5201,6.885
5200,8.95138888888889
5199,2203.07222222222
5198,293.458055555556
5197,9.40555555555556
5196,296.846111111111
5195,118.870833333333
5194,32.7913888888889
5193,306.560833333333
5192,1.26472222222222
5191,332.541666666667
5190,0.298333333333333
5189,1.45111111111111
5188,309.883055555556
5187,0.873611111111111
5186,2.8225
5185,0.038611111111111
5184,320.733888888889
5183,3.40611111111111
5182,2226.80333333333
5181,2227.20277777778
5180,5.61055555555556
5179,344.654722222222
5178,10.9322222222222
5177,12.6219444444444
5176,1380.36777777778
5175,0.020833333333333
5174,0.118333333333333
5173,0.391388888888889
5172,3.24111111111111
5171,0.052222222222222
5170,1728.65777777778
5169,2282.38888888889
5168,2246.05972222222
5167,5.39277777777778
5166,76.6097222222222
5165,1399.39277777778
5164,8.06722222222222
5163,8.15888888888889
5162,8.85833333333333
5161,3461.67138888889
5160,45.08
5159,27.535
5158,0.114166666666667
5157,20.0477777777778
5156,38.7375
5155,2285.17083333333
5154,3447.02722222222
5153,285.065277777778
5152,57.6625
5151,2.04861111111111
5150,131.326666666667
5149,69.2986111111111
5148,4.35805555555556
5147,73.58
5146,1834.71805555556
5145,0.053333333333333
5144,0.233611111111111
5143,3468.16583333333
5142,3515.68194444444
5141,3.41083333333333
5140,5.02972222222222
5139,3520.02666666667
5138,7.45027777777778
5137,7.88194444444444
5136,8.46305555555556
5135,8.73888888888889
5134,9.99638888888889
5133,10.1116666666667
5132,262.412777777778
5131,11.0869444444444
5130,64.0875
5129,2.81694444444444
5128,431.758055555556
5127,166.456944444444
5126,0.3175
5125,99.0316666666667
5124,101.047222222222
5123,435.795277777778
5122,3541.305
5121,97.4383333333333
5120,2.63472222222222
5119,2.93972222222222
